Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8276,Anthropology,Native American & Indigenous Studies Playlist,,"7 Georgina Stewart - Indigenous Knowledges, Maori Philosophy, and Education",https://www.youtube.com/watch?v=aa_pj41DOzQ
8277,Anthropology,Native American & Indigenous Studies Playlist,,The Pūtaiao Paradox: Whats Māori about Māori science education?,https://www.youtube.com/watch?v=l6JtZXLRpCY
8278,Anthropology,Native American & Indigenous Studies Playlist,,Te Puna o te Kī - Ahorangi Tuarua Georgina Stewart & Tākuta Nomana Anaru,https://www.youtube.com/watch?v=rVYedOyR57o
8279,Anthropology,Native American & Indigenous Studies Playlist,,7 Georgina Stewart - Clip: Philosophy of education in educational spaces,https://www.youtube.com/watch?v=EiDkfH3s9bI
8280,Anthropology,Native American & Indigenous Studies Playlist,,Chemical Reactions: Hydrogen and Oxygen form Water,https://www.youtube.com/watch?v=hm9me9i13Q8
8281,Anthropology,Native American & Indigenous Studies Playlist,,Supersonic detonation of hydrogen and oxygen gas,https://www.youtube.com/watch?v=6gkblppESHA
8282,Anthropology,Native American & Indigenous Studies Playlist,,Talking Stick Episode 19 with Dr. Brian Burkhart hosted by Our Indigenous Traditions,https://www.youtube.com/watch?v=K5eF4f1sTEc
8283,Anthropology,Native American & Indigenous Studies Playlist,,"The Talking Stick, Podcast: Episode #3 with Dr. Brian Burkhart - hosted by Our Indigenous Traditions",https://www.youtube.com/watch?v=N9K52clReoI
8284,Anthropology,Native American & Indigenous Studies Playlist,,Indigenous knowledge meets science to take on climate change | Hindou Oumarou Ibrahim,https://www.youtube.com/watch?v=z3d_UsYgt1c
8285,Anthropology,Native American & Indigenous Studies Playlist,,What Aboriginal knowledge can teach us about happiness | Sheree Cairney | TEDxStKilda,https://www.youtube.com/watch?v=Cf-dK8HFP2c
8286,Anthropology,Native American & Indigenous Studies Playlist,,Traditional Indigenous Medicines: Shifting the Paradigm,https://www.youtube.com/watch?v=PrHPLf3wd2M
8287,Anthropology,Native American & Indigenous Studies Playlist,,The Marginalization of Indigenous Culture and Identity | Stephen Lagarde | TEDxMagsaysayBlvd,https://www.youtube.com/watch?v=eEoILrDe1Ig
8288,Anthropology,Native American & Indigenous Studies Playlist,,"Cultural Burning | Tending the Wild | Season 1, Episode 1 | KCET",https://www.youtube.com/watch?v=Z-EXQ9be8mE
8289,Anthropology,Native American & Indigenous Studies Playlist,,Last known Māori seagoing sail to return home,https://www.youtube.com/watch?v=pbce2Hu5wpI
8290,Anthropology,Native American & Indigenous Studies Playlist,,Te Reo Māori: A new era for the language | Hēmi Kelly | TEDxAuckland,https://www.youtube.com/watch?v=93u5sM4JJbU
8291,Anthropology,Native American & Indigenous Studies Playlist,,￼A Million Conversations In Te Reo Māori | Glenis Hiria Philip-Barbara | TEDxWellington,https://www.youtube.com/watch?v=H-QDCxpcOg0
8292,Anthropology,Native American & Indigenous Studies Playlist,,PHILOSOPHY - Metaphysics: Emergence,https://www.youtube.com/watch?v=X_IuG3kJY_g
8293,Anthropology,Native American & Indigenous Studies Playlist,,"Ecocide, the 5th Crime Against Peace: Polly Higgins at TEDxExeter",https://www.youtube.com/watch?v=8EuxYzQ65H4
8294,Anthropology,Native American & Indigenous Studies Playlist,,From Ecocide to Ecolibrium: The Great Turning | Polly Higgins | TEDxUppsalaUniversity,https://www.youtube.com/watch?v=SLldatCfVb4
8295,Anthropology,Native American & Indigenous Studies Playlist,,Ecocide law: protecting the future of life on Earth | Jojo Mehta | TEDxStroud,https://www.youtube.com/watch?v=BftYb3G52og
8296,Anthropology,Native American & Indigenous Studies Playlist,,Indigenous Philosophy & Approach to Extraordinary States (inc.Psychosis) Lewis Mehl-Madrona,https://www.youtube.com/watch?v=h2BJbmnQXro
8297,Anthropology,Native American & Indigenous Studies Playlist,,"Integrative Approaches to Working with People diagnosed with Psychosis - Lewis Mehl-Madrona, MD",https://www.youtube.com/watch?v=Ei8OWcrWBMo
8298,Anthropology,Native American & Indigenous Studies Playlist,,How Stories Heal I Heroes of Health Dr Lewis Mehl-Madrona & Graham Stephens,https://www.youtube.com/watch?v=VUildKw2GcE
8299,Anthropology,Native American & Indigenous Studies Playlist,,The Use of Storytelling as a Cultural Tool for Healing,https://www.youtube.com/watch?v=2uKVBQFEsMs
8300,Anthropology,Native American & Indigenous Studies Playlist,,Indigenous Healing Practices Webinar with Dr. Terri-Lynn Fox,https://www.youtube.com/watch?v=55IB5UWmn6M
8301,Anthropology,Native American & Indigenous Studies Playlist,,Whanaungatanga - a protective factor that connects people,https://www.youtube.com/watch?v=ac4RHCFxeWw
8302,Anthropology,Native American & Indigenous Studies Playlist,,What challenges do leaders face today within the judicial system? | Justice Joe Williams,https://www.youtube.com/watch?v=zXzw009T2FY
8303,Anthropology,Native American & Indigenous Studies Playlist,,how to read water natural navigator,https://www.youtube.com/watch?v=jOQmN7EM5NE
8304,Anthropology,Native American & Indigenous Studies Playlist,,How To See More Animals in the Woods,https://www.youtube.com/watch?v=1kF0K4AjVu0
8305,Anthropology,Native American & Indigenous Studies Playlist,,Arbor Day—How to Read a Tree by Tristan Gooley,https://www.youtube.com/watch?v=FDzPr41tiGI
8306,Anthropology,Native American & Indigenous Studies Playlist,,How can we use ivy as a compass? | Navigate using nature,https://www.youtube.com/watch?v=tBxZtq17nOA
8307,Anthropology,Native American & Indigenous Studies Playlist,,How to use the Sun to navigate,https://www.youtube.com/watch?v=VFhhbHTYl1Y
8308,Anthropology,Native American & Indigenous Studies Playlist,,An expert navigator explains how to know when it's going to rain to the exact minute,https://www.youtube.com/watch?v=K9mP77EElJc
8309,Anthropology,Native American & Indigenous Studies Playlist,,A Guide To Navigating the Stars Without a Smartphone,https://www.youtube.com/watch?v=04HKaXVBXws
8310,Anthropology,Native American & Indigenous Studies Playlist,,Sun Compass Shadow Stick Method,https://www.youtube.com/watch?v=u3l49zQREcY
8311,Anthropology,Native American & Indigenous Studies Playlist,,How To Read A Forest | Country Living UK,https://www.youtube.com/watch?v=_uBuD6YKslE
8312,Anthropology,Native American & Indigenous Studies Playlist,,Tanya Talaga: Anishinaabe Teachings About Life,https://www.youtube.com/watch?v=xRUj52b4qx4
8313,Anthropology,Native American & Indigenous Studies Playlist,,Tanya Talaga's award-nominated All Our Relations,https://www.youtube.com/watch?v=BacOnb91CgA
8314,Anthropology,Native American & Indigenous Studies Playlist,,02 Dr  Twyla Baker Understanding Each Other as Human Beings,https://www.youtube.com/watch?v=QGKoVpqFJ8E
8315,Anthropology,Native American & Indigenous Studies Playlist,,"TWYLA BAKER Indigenia: Inspiring Activism, Transforming Society - Indigenous Activism Speaker Series",https://www.youtube.com/watch?v=lj6jRKLplSU
8316,Anthropology,Native American & Indigenous Studies Playlist,,01 Dr  Twyla Baker Where I Find My Compass,https://www.youtube.com/watch?v=HL8wTWotlhM
8317,Anthropology,Native American & Indigenous Studies Playlist,,"""Changing the Narrative: Indigenizing STEM Education"" by Dr. Twyla Baker | STEM Success Summit",https://www.youtube.com/watch?v=ExRClBOMcNI
8318,Anthropology,Native American & Indigenous Studies Playlist,,06 Dr  Twyla Baker Building a Better Society,https://www.youtube.com/watch?v=DccucM5yTDA
8319,Anthropology,Native American & Indigenous Studies Playlist,,07 Dr  Twyla Baker Second Introduction,https://www.youtube.com/watch?v=NSwFBzcpmWM
8320,Anthropology,Native American & Indigenous Studies Playlist,,05 Dr  Twyla Baker To Us it Wasn't Discovered,https://www.youtube.com/watch?v=fCct7ixHFHc
8321,Anthropology,Native American & Indigenous Studies Playlist,,"Dr. Twyla Baker: At the Cross Section of Identity: Academia, Pedagogy, and Indigenous Education",https://www.youtube.com/watch?v=9-AfuUDdYhE
8322,Anthropology,Native American & Indigenous Studies Playlist,,04 Dr  Twyla Baker We Laugh So We Don't Cry,https://www.youtube.com/watch?v=SuRuTrwEzyU
8323,Anthropology,Native American & Indigenous Studies Playlist,,08 Dr  Twyla Baker Clanship Systems,https://www.youtube.com/watch?v=o5EvmoG2c7w
8324,Anthropology,Native American & Indigenous Studies Playlist,,Twyla Tharp's In the Upper Room,https://www.youtube.com/watch?v=8HepdPzElIg
8325,Anthropology,Native American & Indigenous Studies Playlist,,Finding whanaungatanga in the South,https://www.youtube.com/watch?v=80Mf-fKpi4Y
8326,Anthropology,Native American & Indigenous Studies Playlist,,In a nutshell: Nick Couldry on Data colonialism,https://www.youtube.com/watch?v=5tcK-XIMQqE
8327,Anthropology,Native American & Indigenous Studies Playlist,,Featured UBCLC Production: Similkameen-syilx weaving with Auntie Winnie,https://www.youtube.com/watch?v=Dkr-EthY1l4
8328,Anthropology,Native American & Indigenous Studies Playlist,,Similkameen-syilx weaving: A Path to Health and Wellbeing with Wendy Hawkes,https://www.youtube.com/watch?v=RBjY-a8rgd4
8329,Anthropology,Native American & Indigenous Studies Playlist,,"Ben Dalton, Te Ritorito 2017: 'The role of Māori land and employment in whānau and hapū wellbeing'",https://www.youtube.com/watch?v=qFIH4FTYycU
8330,Anthropology,Native American & Indigenous Studies Playlist,,Indigenous Protected and Conserved Areas - A Mi'kmaq Perspective (Nova Scotia),https://www.youtube.com/watch?v=mwNrmcuiRjY
8331,Anthropology,Native American & Indigenous Studies Playlist,,Veronica Tawhai - The Power in Our Truth,https://www.youtube.com/watch?v=88FIcxBZ9j8
8332,Anthropology,Native American & Indigenous Studies Playlist,,Indigenous Peoples and Climate Change – Tina Ngata (Native Pulse),https://www.youtube.com/watch?v=6aUwIpEgySw
8333,Anthropology,Native American & Indigenous Studies Playlist,,Chris Paul: Coast Salish Artist,https://www.youtube.com/watch?v=iMDFbzCHjdc
8334,Anthropology,Native American & Indigenous Studies Playlist,,Artist Nikau Hindin’s journey of reviving traditional aute practices written in star maps,https://www.youtube.com/watch?v=QO8X48-SqH8
8335,Anthropology,Native American & Indigenous Studies Playlist,,"What are ""Contemplative Practices""?",https://www.youtube.com/watch?v=hhNAY5Mj5Ng
8336,Anthropology,Native American & Indigenous Studies Playlist,,"Naomi Klein, Bayo Akomolafe, and Yuria Celidwen on Climate Grief and Hope",https://www.youtube.com/watch?v=sW4-i7Giva0
8337,Anthropology,Native American & Indigenous Studies Playlist,,Yuria Celidwen - From the Acorn to the Grove: Indigenous Enaction of Planetary Flourishing,https://www.youtube.com/watch?v=67fcvjktXso
8338,Anthropology,Native American & Indigenous Studies Playlist,,"Dr  Yuria Celidwen, Ph.D ""The Ethics of Belonging: An Indigenous Perspective""",https://www.youtube.com/watch?v=kiPcAaCMMYA
8339,Anthropology,Native American & Indigenous Studies Playlist,,Yuria Celidwen: Visions of Hope. Building possibilities for a flourishing planet,https://www.youtube.com/watch?v=aVinNHtjVuc
8340,Anthropology,Native American & Indigenous Studies Playlist,,Unfurling Tākiri with Reweti Arapere,https://www.youtube.com/watch?v=25Lue5zkhoY
8341,Anthropology,Native American & Indigenous Studies Playlist,,HOW NEW ZEALAND WAS COLONIZED - Te Tiriti O Waitangi,https://www.youtube.com/watch?v=wrvra5ryBx8
8342,Anthropology,Native American & Indigenous Studies Playlist,,"At a prison powwow, Indigenous inmates get in touch with their culture, find healing",https://www.youtube.com/watch?v=wRWj_hT1Wqc
8343,Anthropology,Native American & Indigenous Studies Playlist,,Indigenous women make up nearly 50% of prison population: Report,https://www.youtube.com/watch?v=jEwFHr3YLRo
8344,Anthropology,Native American & Indigenous Studies Playlist,,NAYA: Judy Bluehorse Skelton's Indigenous Permaculture,https://www.youtube.com/watch?v=IVDjwD9YAHE
8345,Anthropology,Native American & Indigenous Studies Playlist,,Soil School Keynote Speaker - Judy Bluehorse Skelton,https://www.youtube.com/watch?v=Ycszh8UL_JM
8346,Anthropology,Native American & Indigenous Studies Playlist,,All Our Relations,https://www.youtube.com/watch?v=o_4VnMLFS0w
8347,Anthropology,Native American & Indigenous Studies Playlist,,"""UnSettling Settler-Colonial Education"", with Dr. Cornel Pewewardy #subscribe",https://www.youtube.com/watch?v=sT81FeBpRYM
8348,Anthropology,Native American & Indigenous Studies Playlist,,"Cornel Pewewardy - Reclaiming Southern Plains Indigenous Songs, Representations and Knowledge Bases",https://www.youtube.com/watch?v=gSFuqQukckM
8349,Anthropology,Native American & Indigenous Studies Playlist,,Walk a mile in my redface -- on ending the colonial in culture: Cornel Pewewardy at TEDxUOregon,https://www.youtube.com/watch?v=jbTlFUnSFeQ
8350,Anthropology,Native American & Indigenous Studies Playlist,,Dr.Cornel Pewewardy,https://www.youtube.com/watch?v=JDOB5R9AASU
8351,Anthropology,Native American & Indigenous Studies Playlist,,What Is Life,https://www.youtube.com/watch?v=DQG8_ht9URE
8352,Anthropology,Native American & Indigenous Studies Playlist,,Native Speaker Standard is a Myth | Anna Mendoza | TEDxHKU,https://www.youtube.com/watch?v=AX8Fhlln7IA
8353,Anthropology,Native American & Indigenous Studies Playlist,,Reciprocal Healing: Fostering Kinship and Reciprocity with Robin Wall Kimmerer,https://www.youtube.com/watch?v=l5cJ8cD7ofI
8354,Anthropology,Native American & Indigenous Studies Playlist,,Keri Opai and The Story of Takiwātanga - The Māori Word for Autism,https://www.youtube.com/watch?v=GgMO5MwvWrc
8355,Anthropology,Native American & Indigenous Studies Playlist,,"Te Reo Hāpai: Glossary provides kupu for use in mental health, addiction and disability sectors",https://www.youtube.com/watch?v=VMOgpFgoaBA
8356,Anthropology,Native American & Indigenous Studies Playlist,,Debunking The Dangerous Allure Of Self-Help Gurus!: EP53 with Dr. Tyson Yunkaporta,https://www.youtube.com/watch?v=WDY6K6mZH8Y
8357,Anthropology,Native American & Indigenous Studies Playlist,,"""He Oranga Ngākau: Māori Approaches to Trauma Informed Care"" with Dr. Linda Tuhiwai Smith",https://www.youtube.com/watch?v=GN3tu5FOOa0
8358,Anthropology,Native American & Indigenous Studies Playlist,,Matauranga Maori: Connecting Indigenous Knowledge with Science,https://www.youtube.com/watch?v=nT8o2j9nADE
8359,Anthropology,Native American & Indigenous Studies Playlist,,PIRITAHI TUWHERA - Adorning Our Marae.,https://www.youtube.com/watch?v=8Um6rX7KYQg
8360,Anthropology,Native American & Indigenous Studies Playlist,,Tiokasin Ghosthorse on Spiritual Ecology,https://www.youtube.com/watch?v=wQe2HRSPz2A
8361,Anthropology,Native American & Indigenous Studies Playlist,,Working relationally: A te ao Māori perspective | Te mahi tahi: Tā te Māori titiro,https://www.youtube.com/watch?v=Zc384NLNXT8
8362,Anthropology,Native American & Indigenous Studies Playlist,,Learn te reo Māori: vowel sounds,https://www.youtube.com/watch?v=jTP-nRudTy8
8363,Anthropology,Native American & Indigenous Studies Playlist,,"""Ecocide crime: a crime of our time"" Polly Higgins | HagueTalks",https://www.youtube.com/watch?v=tgQ9kVzy1TM
8364,Anthropology,Native American & Indigenous Studies Playlist,,Direction from the Trees,https://www.youtube.com/watch?v=bGNx_HVnhr0
8365,Anthropology,Native American & Indigenous Studies Playlist,,NATURAL NAVIGATION USING THE MOON,https://www.youtube.com/watch?v=Sf0LJsWxH0E
8366,Anthropology,Native American & Indigenous Studies Playlist,,Natural Navigation Part 1 - Determining Direction Using Trees,https://www.youtube.com/watch?v=IfLkKTlOzM0
8367,Anthropology,Native American & Indigenous Studies Playlist,,"Natural Navigation Part 2 - Using Moss on trees, myths and facts.",https://www.youtube.com/watch?v=1qpLfrwxGDs
